session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
mn8370qr,8,9uh6p1vm,198,trader_bridge_app,TradePage,1779307196,22,0,0
mn8370qr,7,bs9r1rdm,198,trader_bridge_app,TradePage,1779307196,22,0,0
mn8370qr,11,pqnknbrr,198,trader_bridge_app,TradePage,1779307197,22,0,0
mn8370qr,9,kb2z64e8,198,trader_bridge_app,TradePage,1779307197,22,0,0
mn8370qr,10,ai0il249,198,trader_bridge_app,TradePage,1779307197,22,0,0
mn8370qr,12,whc9aveo,198,trader_bridge_app,TradePage,1779307197,22,0,0
mn8370qr,12,whc9aveo,199,trader_bridge_app,PauseTradingSession,1779307197,22,0,1
mn8370qr,7,bs9r1rdm,199,trader_bridge_app,PauseTradingSession,1779307197,22,0,1
mn8370qr,8,9uh6p1vm,199,trader_bridge_app,PauseTradingSession,1779307197,22,0,1
mn8370qr,9,kb2z64e8,199,trader_bridge_app,PauseTradingSession,1779307197,22,0,1
mn8370qr,10,ai0il249,199,trader_bridge_app,PauseTradingSession,1779307197,22,0,1
mn8370qr,11,pqnknbrr,199,trader_bridge_app,PauseTradingSession,1779307197,22,0,1
mn8370qr,7,bs9r1rdm,201,trader_bridge_app,DayBreak,1779307200,22,0,0
mn8370qr,9,kb2z64e8,201,trader_bridge_app,DayBreak,1779307201,22,0,0
mn8370qr,11,pqnknbrr,201,trader_bridge_app,DayBreak,1779307201,22,0,0
mn8370qr,12,whc9aveo,201,trader_bridge_app,DayBreak,1779307202,22,0,0
mn8370qr,8,9uh6p1vm,201,trader_bridge_app,DayBreak,1779307203,22,0,0
mn8370qr,10,ai0il249,201,trader_bridge_app,DayBreak,1779307205,22,0,0
mn8370qr,7,bs9r1rdm,205,trader_bridge_app,ResumeTradingSession,1779307206,23,0,1
mn8370qr,12,whc9aveo,205,trader_bridge_app,ResumeTradingSession,1779307206,23,0,1
mn8370qr,8,9uh6p1vm,205,trader_bridge_app,ResumeTradingSession,1779307206,23,0,1
mn8370qr,9,kb2z64e8,205,trader_bridge_app,ResumeTradingSession,1779307206,23,0,1
mn8370qr,10,ai0il249,205,trader_bridge_app,ResumeTradingSession,1779307206,23,0,1
mn8370qr,11,pqnknbrr,205,trader_bridge_app,ResumeTradingSession,1779307206,23,0,1
mn8370qr,3,z9n52ebr,198,trader_bridge_app,TradePage,1779307216,22,0,0
mn8370qr,5,729v3r7i,198,trader_bridge_app,TradePage,1779307216,22,0,0
mn8370qr,6,aac2mc3k,198,trader_bridge_app,TradePage,1779307216,22,0,0
mn8370qr,1,e4rzuiqc,198,trader_bridge_app,TradePage,1779307216,22,0,0
mn8370qr,4,lh92b709,198,trader_bridge_app,TradePage,1779307216,22,0,0
mn8370qr,2,j6o1gu35,198,trader_bridge_app,TradePage,1779307216,22,0,0
mn8370qr,1,e4rzuiqc,199,trader_bridge_app,PauseTradingSession,1779307216,22,0,1
mn8370qr,2,j6o1gu35,199,trader_bridge_app,PauseTradingSession,1779307216,22,0,1
mn8370qr,3,z9n52ebr,199,trader_bridge_app,PauseTradingSession,1779307216,22,0,1
mn8370qr,4,lh92b709,199,trader_bridge_app,PauseTradingSession,1779307216,22,0,1
mn8370qr,5,729v3r7i,199,trader_bridge_app,PauseTradingSession,1779307216,22,0,1
mn8370qr,6,aac2mc3k,199,trader_bridge_app,PauseTradingSession,1779307216,22,0,1
mn8370qr,5,729v3r7i,201,trader_bridge_app,DayBreak,1779307219,22,0,0
mn8370qr,3,z9n52ebr,201,trader_bridge_app,DayBreak,1779307220,22,0,0
mn8370qr,1,e4rzuiqc,201,trader_bridge_app,DayBreak,1779307220,22,0,0
mn8370qr,4,lh92b709,201,trader_bridge_app,DayBreak,1779307220,22,0,0
mn8370qr,6,aac2mc3k,201,trader_bridge_app,DayBreak,1779307221,22,0,0
mn8370qr,2,j6o1gu35,201,trader_bridge_app,DayBreak,1779307222,22,0,0
mn8370qr,6,aac2mc3k,205,trader_bridge_app,ResumeTradingSession,1779307222,23,0,1
mn8370qr,1,e4rzuiqc,205,trader_bridge_app,ResumeTradingSession,1779307222,23,0,1
mn8370qr,2,j6o1gu35,205,trader_bridge_app,ResumeTradingSession,1779307222,23,0,1
mn8370qr,3,z9n52ebr,205,trader_bridge_app,ResumeTradingSession,1779307222,23,0,1
mn8370qr,4,lh92b709,205,trader_bridge_app,ResumeTradingSession,1779307222,23,0,1
mn8370qr,5,729v3r7i,205,trader_bridge_app,ResumeTradingSession,1779307222,23,0,1
mn8370qr,15,5g1om6y0,207,trader_bridge_app,TradePage,1779307243,23,0,0
mn8370qr,14,q9v4q54j,207,trader_bridge_app,TradePage,1779307243,23,0,0
mn8370qr,13,51q1wtqi,207,trader_bridge_app,TradePage,1779307243,23,0,0
mn8370qr,16,ry1l466x,207,trader_bridge_app,TradePage,1779307243,23,0,0
mn8370qr,13,51q1wtqi,208,trader_bridge_app,PauseTradingSession,1779307243,23,0,1
mn8370qr,14,q9v4q54j,208,trader_bridge_app,PauseTradingSession,1779307243,23,0,1
mn8370qr,15,5g1om6y0,208,trader_bridge_app,PauseTradingSession,1779307243,23,0,1
mn8370qr,16,ry1l466x,208,trader_bridge_app,PauseTradingSession,1779307243,23,0,1
mn8370qr,15,5g1om6y0,210,trader_bridge_app,DayBreak,1779307247,23,0,0
mn8370qr,14,q9v4q54j,210,trader_bridge_app,DayBreak,1779307247,23,0,0
mn8370qr,13,51q1wtqi,210,trader_bridge_app,DayBreak,1779307248,23,0,0
mn8370qr,16,ry1l466x,210,trader_bridge_app,DayBreak,1779307248,23,0,0
mn8370qr,13,51q1wtqi,214,trader_bridge_app,ResumeTradingSession,1779307248,24,0,1
mn8370qr,14,q9v4q54j,214,trader_bridge_app,ResumeTradingSession,1779307248,24,0,1
mn8370qr,15,5g1om6y0,214,trader_bridge_app,ResumeTradingSession,1779307248,24,0,1
mn8370qr,16,ry1l466x,214,trader_bridge_app,ResumeTradingSession,1779307248,24,0,1
mn8370qr,10,ai0il249,207,trader_bridge_app,TradePage,1779307267,23,0,0
mn8370qr,7,bs9r1rdm,207,trader_bridge_app,TradePage,1779307267,23,0,0
mn8370qr,8,9uh6p1vm,207,trader_bridge_app,TradePage,1779307267,23,0,0
mn8370qr,9,kb2z64e8,207,trader_bridge_app,TradePage,1779307267,23,0,0
mn8370qr,12,whc9aveo,207,trader_bridge_app,TradePage,1779307267,23,0,0
mn8370qr,11,pqnknbrr,207,trader_bridge_app,TradePage,1779307267,23,0,0
mn8370qr,7,bs9r1rdm,208,trader_bridge_app,PauseTradingSession,1779307267,23,0,1
mn8370qr,8,9uh6p1vm,208,trader_bridge_app,PauseTradingSession,1779307267,23,0,1
mn8370qr,9,kb2z64e8,208,trader_bridge_app,PauseTradingSession,1779307267,23,0,1
mn8370qr,10,ai0il249,208,trader_bridge_app,PauseTradingSession,1779307267,23,0,1
mn8370qr,11,pqnknbrr,208,trader_bridge_app,PauseTradingSession,1779307267,23,0,1
mn8370qr,12,whc9aveo,208,trader_bridge_app,PauseTradingSession,1779307267,23,0,1
mn8370qr,7,bs9r1rdm,210,trader_bridge_app,DayBreak,1779307270,23,0,0
mn8370qr,9,kb2z64e8,210,trader_bridge_app,DayBreak,1779307270,23,0,0
mn8370qr,11,pqnknbrr,210,trader_bridge_app,DayBreak,1779307270,23,0,0
mn8370qr,12,whc9aveo,210,trader_bridge_app,DayBreak,1779307270,23,0,0
mn8370qr,10,ai0il249,210,trader_bridge_app,DayBreak,1779307275,23,0,0
mn8370qr,8,9uh6p1vm,210,trader_bridge_app,DayBreak,1779307277,23,0,0
mn8370qr,11,pqnknbrr,214,trader_bridge_app,ResumeTradingSession,1779307277,24,0,1
mn8370qr,12,whc9aveo,214,trader_bridge_app,ResumeTradingSession,1779307277,24,0,1
mn8370qr,7,bs9r1rdm,214,trader_bridge_app,ResumeTradingSession,1779307277,24,0,1
mn8370qr,8,9uh6p1vm,214,trader_bridge_app,ResumeTradingSession,1779307277,24,0,1
mn8370qr,9,kb2z64e8,214,trader_bridge_app,ResumeTradingSession,1779307277,24,0,1
mn8370qr,10,ai0il249,214,trader_bridge_app,ResumeTradingSession,1779307277,24,0,1
mn8370qr,3,z9n52ebr,207,trader_bridge_app,TradePage,1779307283,23,0,0
mn8370qr,2,j6o1gu35,207,trader_bridge_app,TradePage,1779307283,23,0,0
mn8370qr,4,lh92b709,207,trader_bridge_app,TradePage,1779307283,23,0,0
mn8370qr,6,aac2mc3k,207,trader_bridge_app,TradePage,1779307283,23,0,0
mn8370qr,5,729v3r7i,207,trader_bridge_app,TradePage,1779307283,23,0,0
mn8370qr,1,e4rzuiqc,207,trader_bridge_app,TradePage,1779307283,23,0,0
mn8370qr,5,729v3r7i,208,trader_bridge_app,PauseTradingSession,1779307283,23,0,1
mn8370qr,6,aac2mc3k,208,trader_bridge_app,PauseTradingSession,1779307283,23,0,1
mn8370qr,1,e4rzuiqc,208,trader_bridge_app,PauseTradingSession,1779307283,23,0,1
mn8370qr,2,j6o1gu35,208,trader_bridge_app,PauseTradingSession,1779307283,23,0,1
mn8370qr,3,z9n52ebr,208,trader_bridge_app,PauseTradingSession,1779307283,23,0,1
mn8370qr,4,lh92b709,208,trader_bridge_app,PauseTradingSession,1779307283,23,0,1
mn8370qr,3,z9n52ebr,210,trader_bridge_app,DayBreak,1779307286,23,0,0
mn8370qr,6,aac2mc3k,210,trader_bridge_app,DayBreak,1779307287,23,0,0
mn8370qr,5,729v3r7i,210,trader_bridge_app,DayBreak,1779307287,23,0,0
mn8370qr,2,j6o1gu35,210,trader_bridge_app,DayBreak,1779307287,23,0,0
mn8370qr,4,lh92b709,210,trader_bridge_app,DayBreak,1779307288,23,0,0
mn8370qr,1,e4rzuiqc,210,trader_bridge_app,DayBreak,1779307304,23,1,0
mn8370qr,6,aac2mc3k,214,trader_bridge_app,ResumeTradingSession,1779307304,24,0,1
mn8370qr,1,e4rzuiqc,214,trader_bridge_app,ResumeTradingSession,1779307304,24,0,1
mn8370qr,2,j6o1gu35,214,trader_bridge_app,ResumeTradingSession,1779307304,24,0,1
mn8370qr,3,z9n52ebr,214,trader_bridge_app,ResumeTradingSession,1779307304,24,0,1
mn8370qr,4,lh92b709,214,trader_bridge_app,ResumeTradingSession,1779307304,24,0,1
mn8370qr,5,729v3r7i,214,trader_bridge_app,ResumeTradingSession,1779307304,24,0,1
mn8370qr,14,q9v4q54j,216,trader_bridge_app,TradePage,1779307309,24,0,0
mn8370qr,16,ry1l466x,216,trader_bridge_app,TradePage,1779307309,24,0,0
mn8370qr,13,51q1wtqi,216,trader_bridge_app,TradePage,1779307309,24,0,0
mn8370qr,15,5g1om6y0,216,trader_bridge_app,TradePage,1779307309,24,0,0
mn8370qr,13,51q1wtqi,217,trader_bridge_app,PauseTradingSession,1779307310,24,0,1
mn8370qr,14,q9v4q54j,217,trader_bridge_app,PauseTradingSession,1779307310,24,0,1
mn8370qr,15,5g1om6y0,217,trader_bridge_app,PauseTradingSession,1779307310,24,0,1
mn8370qr,16,ry1l466x,217,trader_bridge_app,PauseTradingSession,1779307310,24,0,1
mn8370qr,14,q9v4q54j,219,trader_bridge_app,DayBreak,1779307319,24,0,0
mn8370qr,15,5g1om6y0,219,trader_bridge_app,DayBreak,1779307321,24,0,0
mn8370qr,16,ry1l466x,219,trader_bridge_app,DayBreak,1779307324,24,0,0
mn8370qr,13,51q1wtqi,219,trader_bridge_app,DayBreak,1779307330,24,1,0
mn8370qr,13,51q1wtqi,223,trader_bridge_app,ResumeTradingSession,1779307330,25,0,1
mn8370qr,14,q9v4q54j,223,trader_bridge_app,ResumeTradingSession,1779307330,25,0,1
mn8370qr,15,5g1om6y0,223,trader_bridge_app,ResumeTradingSession,1779307330,25,0,1
mn8370qr,16,ry1l466x,223,trader_bridge_app,ResumeTradingSession,1779307330,25,0,1
mn8370qr,10,ai0il249,216,trader_bridge_app,TradePage,1779307338,24,0,0
mn8370qr,8,9uh6p1vm,216,trader_bridge_app,TradePage,1779307338,24,0,0
mn8370qr,12,whc9aveo,216,trader_bridge_app,TradePage,1779307338,24,0,0
mn8370qr,9,kb2z64e8,216,trader_bridge_app,TradePage,1779307338,24,0,0
mn8370qr,11,pqnknbrr,216,trader_bridge_app,TradePage,1779307338,24,0,0
mn8370qr,7,bs9r1rdm,216,trader_bridge_app,TradePage,1779307344,24,0,0
mn8370qr,11,pqnknbrr,217,trader_bridge_app,PauseTradingSession,1779307344,24,0,1
mn8370qr,12,whc9aveo,217,trader_bridge_app,PauseTradingSession,1779307344,24,0,1
mn8370qr,7,bs9r1rdm,217,trader_bridge_app,PauseTradingSession,1779307344,24,0,1
mn8370qr,8,9uh6p1vm,217,trader_bridge_app,PauseTradingSession,1779307344,24,0,1
mn8370qr,9,kb2z64e8,217,trader_bridge_app,PauseTradingSession,1779307344,24,0,1
mn8370qr,10,ai0il249,217,trader_bridge_app,PauseTradingSession,1779307344,24,0,1
mn8370qr,12,whc9aveo,219,trader_bridge_app,DayBreak,1779307350,24,0,0
mn8370qr,11,pqnknbrr,219,trader_bridge_app,DayBreak,1779307353,24,0,0
mn8370qr,10,ai0il249,219,trader_bridge_app,DayBreak,1779307355,24,0,0
mn8370qr,7,bs9r1rdm,219,trader_bridge_app,DayBreak,1779307357,24,0,0
mn8370qr,8,9uh6p1vm,219,trader_bridge_app,DayBreak,1779307362,24,0,0
mn8370qr,1,e4rzuiqc,216,trader_bridge_app,TradePage,1779307364,24,0,0
mn8370qr,3,z9n52ebr,216,trader_bridge_app,TradePage,1779307364,24,0,0
mn8370qr,6,aac2mc3k,216,trader_bridge_app,TradePage,1779307365,24,0,0
mn8370qr,2,j6o1gu35,216,trader_bridge_app,TradePage,1779307365,24,0,0
mn8370qr,4,lh92b709,216,trader_bridge_app,TradePage,1779307365,24,0,0
mn8370qr,5,729v3r7i,216,trader_bridge_app,TradePage,1779307365,24,0,0
mn8370qr,6,aac2mc3k,217,trader_bridge_app,PauseTradingSession,1779307365,24,0,1
mn8370qr,3,z9n52ebr,217,trader_bridge_app,PauseTradingSession,1779307365,24,0,1
mn8370qr,4,lh92b709,217,trader_bridge_app,PauseTradingSession,1779307365,24,0,1
mn8370qr,5,729v3r7i,217,trader_bridge_app,PauseTradingSession,1779307365,24,0,1
mn8370qr,1,e4rzuiqc,217,trader_bridge_app,PauseTradingSession,1779307365,24,0,1
mn8370qr,2,j6o1gu35,217,trader_bridge_app,PauseTradingSession,1779307365,24,0,1
mn8370qr,9,kb2z64e8,219,trader_bridge_app,DayBreak,1779307365,24,1,0
mn8370qr,7,bs9r1rdm,223,trader_bridge_app,ResumeTradingSession,1779307365,25,0,1
mn8370qr,8,9uh6p1vm,223,trader_bridge_app,ResumeTradingSession,1779307365,25,0,1
mn8370qr,9,kb2z64e8,223,trader_bridge_app,ResumeTradingSession,1779307365,25,0,1
mn8370qr,10,ai0il249,223,trader_bridge_app,ResumeTradingSession,1779307365,25,0,1
mn8370qr,11,pqnknbrr,223,trader_bridge_app,ResumeTradingSession,1779307365,25,0,1
mn8370qr,12,whc9aveo,223,trader_bridge_app,ResumeTradingSession,1779307365,25,0,1
mn8370qr,4,lh92b709,219,trader_bridge_app,DayBreak,1779307373,24,0,0
mn8370qr,5,729v3r7i,219,trader_bridge_app,DayBreak,1779307373,24,0,0
mn8370qr,6,aac2mc3k,219,trader_bridge_app,DayBreak,1779307374,24,0,0
mn8370qr,2,j6o1gu35,219,trader_bridge_app,DayBreak,1779307377,24,0,0
mn8370qr,3,z9n52ebr,219,trader_bridge_app,DayBreak,1779307377,24,0,0
mn8370qr,1,e4rzuiqc,219,trader_bridge_app,DayBreak,1779307378,24,0,0
mn8370qr,5,729v3r7i,223,trader_bridge_app,ResumeTradingSession,1779307378,25,0,1
mn8370qr,6,aac2mc3k,223,trader_bridge_app,ResumeTradingSession,1779307378,25,0,1
mn8370qr,1,e4rzuiqc,223,trader_bridge_app,ResumeTradingSession,1779307378,25,0,1
mn8370qr,2,j6o1gu35,223,trader_bridge_app,ResumeTradingSession,1779307378,25,0,1
mn8370qr,3,z9n52ebr,223,trader_bridge_app,ResumeTradingSession,1779307378,25,0,1
mn8370qr,4,lh92b709,223,trader_bridge_app,ResumeTradingSession,1779307378,25,0,1
mn8370qr,13,51q1wtqi,225,trader_bridge_app,TradePage,1779307391,25,0,0
mn8370qr,15,5g1om6y0,225,trader_bridge_app,TradePage,1779307391,25,0,0
mn8370qr,14,q9v4q54j,225,trader_bridge_app,TradePage,1779307391,25,0,0
mn8370qr,16,ry1l466x,225,trader_bridge_app,TradePage,1779307391,25,0,0
mn8370qr,13,51q1wtqi,226,trader_bridge_app,PauseTradingSession,1779307391,25,0,1
mn8370qr,14,q9v4q54j,226,trader_bridge_app,PauseTradingSession,1779307391,25,0,1
mn8370qr,15,5g1om6y0,226,trader_bridge_app,PauseTradingSession,1779307391,25,0,1
mn8370qr,16,ry1l466x,226,trader_bridge_app,PauseTradingSession,1779307391,25,0,1
mn8370qr,16,ry1l466x,228,trader_bridge_app,DayBreak,1779307394,25,0,0
mn8370qr,14,q9v4q54j,228,trader_bridge_app,DayBreak,1779307396,25,0,0
mn8370qr,13,51q1wtqi,228,trader_bridge_app,DayBreak,1779307396,25,0,0
mn8370qr,15,5g1om6y0,228,trader_bridge_app,DayBreak,1779307401,25,0,0
mn8370qr,13,51q1wtqi,232,trader_bridge_app,ResumeTradingSession,1779307401,26,0,1
mn8370qr,14,q9v4q54j,232,trader_bridge_app,ResumeTradingSession,1779307401,26,0,1
mn8370qr,15,5g1om6y0,232,trader_bridge_app,ResumeTradingSession,1779307401,26,0,1
mn8370qr,16,ry1l466x,232,trader_bridge_app,ResumeTradingSession,1779307401,26,0,1
mn8370qr,9,kb2z64e8,225,trader_bridge_app,TradePage,1779307426,25,0,0
mn8370qr,11,pqnknbrr,225,trader_bridge_app,TradePage,1779307426,25,0,0
mn8370qr,8,9uh6p1vm,225,trader_bridge_app,TradePage,1779307426,25,0,0
mn8370qr,10,ai0il249,225,trader_bridge_app,TradePage,1779307426,25,0,0
mn8370qr,7,bs9r1rdm,225,trader_bridge_app,TradePage,1779307426,25,0,0
mn8370qr,12,whc9aveo,225,trader_bridge_app,TradePage,1779307426,25,0,0
mn8370qr,7,bs9r1rdm,226,trader_bridge_app,PauseTradingSession,1779307427,25,0,1
mn8370qr,8,9uh6p1vm,226,trader_bridge_app,PauseTradingSession,1779307427,25,0,1
mn8370qr,9,kb2z64e8,226,trader_bridge_app,PauseTradingSession,1779307427,25,0,1
mn8370qr,10,ai0il249,226,trader_bridge_app,PauseTradingSession,1779307427,25,0,1
mn8370qr,11,pqnknbrr,226,trader_bridge_app,PauseTradingSession,1779307427,25,0,1
mn8370qr,12,whc9aveo,226,trader_bridge_app,PauseTradingSession,1779307427,25,0,1
mn8370qr,9,kb2z64e8,228,trader_bridge_app,DayBreak,1779307429,25,0,0
mn8370qr,7,bs9r1rdm,228,trader_bridge_app,DayBreak,1779307430,25,0,0
mn8370qr,11,pqnknbrr,228,trader_bridge_app,DayBreak,1779307430,25,0,0
mn8370qr,12,whc9aveo,228,trader_bridge_app,DayBreak,1779307430,25,0,0
mn8370qr,10,ai0il249,228,trader_bridge_app,DayBreak,1779307434,25,0,0
mn8370qr,8,9uh6p1vm,228,trader_bridge_app,DayBreak,1779307438,25,0,0
mn8370qr,7,bs9r1rdm,232,trader_bridge_app,ResumeTradingSession,1779307438,26,0,1
mn8370qr,8,9uh6p1vm,232,trader_bridge_app,ResumeTradingSession,1779307438,26,0,1
mn8370qr,9,kb2z64e8,232,trader_bridge_app,ResumeTradingSession,1779307438,26,0,1
mn8370qr,10,ai0il249,232,trader_bridge_app,ResumeTradingSession,1779307438,26,0,1
mn8370qr,11,pqnknbrr,232,trader_bridge_app,ResumeTradingSession,1779307438,26,0,1
mn8370qr,12,whc9aveo,232,trader_bridge_app,ResumeTradingSession,1779307438,26,0,1
mn8370qr,5,729v3r7i,225,trader_bridge_app,TradePage,1779307439,25,0,0
mn8370qr,1,e4rzuiqc,225,trader_bridge_app,TradePage,1779307439,25,0,0
mn8370qr,6,aac2mc3k,225,trader_bridge_app,TradePage,1779307439,25,0,0
mn8370qr,2,j6o1gu35,225,trader_bridge_app,TradePage,1779307439,25,0,0
mn8370qr,3,z9n52ebr,225,trader_bridge_app,TradePage,1779307439,25,0,0
mn8370qr,4,lh92b709,225,trader_bridge_app,TradePage,1779307439,25,0,0
mn8370qr,3,z9n52ebr,226,trader_bridge_app,PauseTradingSession,1779307440,25,0,1
mn8370qr,4,lh92b709,226,trader_bridge_app,PauseTradingSession,1779307440,25,0,1
mn8370qr,5,729v3r7i,226,trader_bridge_app,PauseTradingSession,1779307440,25,0,1
mn8370qr,6,aac2mc3k,226,trader_bridge_app,PauseTradingSession,1779307440,25,0,1
mn8370qr,1,e4rzuiqc,226,trader_bridge_app,PauseTradingSession,1779307440,25,0,1
mn8370qr,2,j6o1gu35,226,trader_bridge_app,PauseTradingSession,1779307440,25,0,1
mn8370qr,3,z9n52ebr,228,trader_bridge_app,DayBreak,1779307442,25,0,0
mn8370qr,5,729v3r7i,228,trader_bridge_app,DayBreak,1779307443,25,0,0
mn8370qr,2,j6o1gu35,228,trader_bridge_app,DayBreak,1779307443,25,0,0
mn8370qr,6,aac2mc3k,228,trader_bridge_app,DayBreak,1779307444,25,0,0
mn8370qr,4,lh92b709,228,trader_bridge_app,DayBreak,1779307445,25,0,0
mn8370qr,1,e4rzuiqc,228,trader_bridge_app,DayBreak,1779307445,25,0,0
mn8370qr,1,e4rzuiqc,232,trader_bridge_app,ResumeTradingSession,1779307445,26,0,1
mn8370qr,2,j6o1gu35,232,trader_bridge_app,ResumeTradingSession,1779307445,26,0,1
mn8370qr,3,z9n52ebr,232,trader_bridge_app,ResumeTradingSession,1779307445,26,0,1
mn8370qr,4,lh92b709,232,trader_bridge_app,ResumeTradingSession,1779307445,26,0,1
mn8370qr,5,729v3r7i,232,trader_bridge_app,ResumeTradingSession,1779307445,26,0,1
mn8370qr,6,aac2mc3k,232,trader_bridge_app,ResumeTradingSession,1779307445,26,0,1
mn8370qr,15,5g1om6y0,234,trader_bridge_app,TradePage,1779307462,26,0,0
mn8370qr,14,q9v4q54j,234,trader_bridge_app,TradePage,1779307462,26,0,0
mn8370qr,13,51q1wtqi,234,trader_bridge_app,TradePage,1779307462,26,0,0
mn8370qr,16,ry1l466x,234,trader_bridge_app,TradePage,1779307462,26,0,0
mn8370qr,13,51q1wtqi,235,trader_bridge_app,PauseTradingSession,1779307462,26,0,1
mn8370qr,14,q9v4q54j,235,trader_bridge_app,PauseTradingSession,1779307462,26,0,1
mn8370qr,15,5g1om6y0,235,trader_bridge_app,PauseTradingSession,1779307462,26,0,1
mn8370qr,16,ry1l466x,235,trader_bridge_app,PauseTradingSession,1779307462,26,0,1
mn8370qr,15,5g1om6y0,237,trader_bridge_app,DayBreak,1779307465,26,0,0
mn8370qr,16,ry1l466x,237,trader_bridge_app,DayBreak,1779307466,26,0,0
mn8370qr,13,51q1wtqi,237,trader_bridge_app,DayBreak,1779307467,26,0,0
mn8370qr,14,q9v4q54j,237,trader_bridge_app,DayBreak,1779307468,26,0,0
mn8370qr,13,51q1wtqi,241,trader_bridge_app,ResumeTradingSession,1779307468,27,0,1
mn8370qr,14,q9v4q54j,241,trader_bridge_app,ResumeTradingSession,1779307468,27,0,1
mn8370qr,15,5g1om6y0,241,trader_bridge_app,ResumeTradingSession,1779307468,27,0,1
mn8370qr,16,ry1l466x,241,trader_bridge_app,ResumeTradingSession,1779307468,27,0,1
mn8370qr,8,9uh6p1vm,234,trader_bridge_app,TradePage,1779307499,26,0,0
mn8370qr,7,bs9r1rdm,234,trader_bridge_app,TradePage,1779307499,26,0,0
mn8370qr,12,whc9aveo,234,trader_bridge_app,TradePage,1779307499,26,0,0
mn8370qr,10,ai0il249,234,trader_bridge_app,TradePage,1779307499,26,0,0
mn8370qr,11,pqnknbrr,234,trader_bridge_app,TradePage,1779307499,26,0,0
mn8370qr,9,kb2z64e8,234,trader_bridge_app,TradePage,1779307499,26,0,0
mn8370qr,7,bs9r1rdm,235,trader_bridge_app,PauseTradingSession,1779307499,26,0,1
mn8370qr,8,9uh6p1vm,235,trader_bridge_app,PauseTradingSession,1779307499,26,0,1
mn8370qr,9,kb2z64e8,235,trader_bridge_app,PauseTradingSession,1779307499,26,0,1
mn8370qr,10,ai0il249,235,trader_bridge_app,PauseTradingSession,1779307499,26,0,1
mn8370qr,11,pqnknbrr,235,trader_bridge_app,PauseTradingSession,1779307499,26,0,1
mn8370qr,12,whc9aveo,235,trader_bridge_app,PauseTradingSession,1779307499,26,0,1
mn8370qr,7,bs9r1rdm,237,trader_bridge_app,DayBreak,1779307502,26,0,0
mn8370qr,9,kb2z64e8,237,trader_bridge_app,DayBreak,1779307502,26,0,0
mn8370qr,11,pqnknbrr,237,trader_bridge_app,DayBreak,1779307502,26,0,0
mn8370qr,8,9uh6p1vm,237,trader_bridge_app,DayBreak,1779307503,26,0,0
mn8370qr,12,whc9aveo,237,trader_bridge_app,DayBreak,1779307503,26,0,0
mn8370qr,10,ai0il249,237,trader_bridge_app,DayBreak,1779307505,26,0,0
mn8370qr,7,bs9r1rdm,241,trader_bridge_app,ResumeTradingSession,1779307505,27,0,1
mn8370qr,8,9uh6p1vm,241,trader_bridge_app,ResumeTradingSession,1779307505,27,0,1
mn8370qr,9,kb2z64e8,241,trader_bridge_app,ResumeTradingSession,1779307505,27,0,1
mn8370qr,10,ai0il249,241,trader_bridge_app,ResumeTradingSession,1779307505,27,0,1
mn8370qr,11,pqnknbrr,241,trader_bridge_app,ResumeTradingSession,1779307505,27,0,1
mn8370qr,12,whc9aveo,241,trader_bridge_app,ResumeTradingSession,1779307505,27,0,1
mn8370qr,1,e4rzuiqc,234,trader_bridge_app,TradePage,1779307506,26,0,0
mn8370qr,3,z9n52ebr,234,trader_bridge_app,TradePage,1779307506,26,0,0
mn8370qr,2,j6o1gu35,234,trader_bridge_app,TradePage,1779307506,26,0,0
mn8370qr,5,729v3r7i,234,trader_bridge_app,TradePage,1779307506,26,0,0
mn8370qr,6,aac2mc3k,234,trader_bridge_app,TradePage,1779307506,26,0,0
mn8370qr,4,lh92b709,234,trader_bridge_app,TradePage,1779307506,26,0,0
mn8370qr,1,e4rzuiqc,235,trader_bridge_app,PauseTradingSession,1779307507,26,0,1
mn8370qr,2,j6o1gu35,235,trader_bridge_app,PauseTradingSession,1779307507,26,0,1
mn8370qr,3,z9n52ebr,235,trader_bridge_app,PauseTradingSession,1779307507,26,0,1
mn8370qr,4,lh92b709,235,trader_bridge_app,PauseTradingSession,1779307507,26,0,1
mn8370qr,5,729v3r7i,235,trader_bridge_app,PauseTradingSession,1779307507,26,0,1
mn8370qr,6,aac2mc3k,235,trader_bridge_app,PauseTradingSession,1779307507,26,0,1
mn8370qr,3,z9n52ebr,237,trader_bridge_app,DayBreak,1779307509,26,0,0
mn8370qr,1,e4rzuiqc,237,trader_bridge_app,DayBreak,1779307509,26,0,0
mn8370qr,2,j6o1gu35,237,trader_bridge_app,DayBreak,1779307510,26,0,0
mn8370qr,6,aac2mc3k,237,trader_bridge_app,DayBreak,1779307510,26,0,0
